player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,25,4,9,0,2,4,8,2,5,7,0,0,1,3,3,12,TRUE,2014-03-06,Southern Utah,A
A. Traylor,F,13,1,2,0,0,3,7,2,2,4,0,0,1,0,3,5,TRUE,2014-03-06,Southern Utah,A
A. Anderson,G,33,2,7,0,3,10,11,2,3,5,0,1,0,1,5,14,TRUE,2014-03-06,Southern Utah,A
T. Huff,G,25,3,10,2,5,1,2,1,3,4,0,1,0,2,1,9,TRUE,2014-03-06,Southern Utah,A
J. Webb,G,33,8,15,0,2,2,2,2,4,6,4,1,2,4,2,18,TRUE,2014-03-06,Southern Utah,A
C. Calcaterra,F,17,1,1,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2014-03-06,Southern Utah,A
D. Hobaugh,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-06,Southern Utah,A
R. Salmonson,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-03-06,Southern Utah,A
C. Stefan,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-06,Southern Utah,A
Q. Hooker,G,23,1,6,0,1,5,6,0,3,3,1,3,1,0,4,7,FALSE,2014-03-06,Southern Utah,A
L. Antwi,G,10,0,4,0,4,4,4,0,0,0,0,0,0,1,1,4,FALSE,2014-03-06,Southern Utah,A
TEAM,NA,NA,20,56,2,19,29,40,12,24,36,5,8,6,12,27,71,FALSE,2014-03-06,Southern Utah,A
