player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,31,6,7,2,2,0,2,2,2,4,2,1,0,0,2,14,TRUE,2014-03-04,Northern Colorado,H
A. Traylor,F,18,1,4,0,0,2,4,3,1,4,1,0,1,2,4,4,TRUE,2014-03-04,Northern Colorado,H
A. Anderson,G,35,4,5,1,2,11,14,1,4,5,2,2,0,3,0,20,TRUE,2014-03-04,Northern Colorado,H
T. Huff,G,35,9,21,1,5,15,17,3,3,6,0,2,0,2,1,34,TRUE,2014-03-04,Northern Colorado,H
J. Webb,G,31,2,5,0,1,1,2,0,5,5,7,1,0,2,3,5,TRUE,2014-03-04,Northern Colorado,H
C. Calcaterra,F,17,3,3,0,0,0,0,1,3,4,0,0,1,1,2,6,FALSE,2014-03-04,Northern Colorado,H
R. Salmonson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-04,Northern Colorado,H
C. Stefan,G,11,2,3,0,1,2,2,0,0,0,0,0,0,0,3,6,FALSE,2014-03-04,Northern Colorado,H
Q. Hooker,G,17,2,2,0,0,1,1,0,1,1,1,1,0,2,2,5,FALSE,2014-03-04,Northern Colorado,H
L. Antwi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Northern Colorado,H
TEAM,NA,NA,29,50,4,11,32,42,13,20,33,13,7,2,13,20,94,FALSE,2014-03-04,Northern Colorado,H
