player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,24,6,12,1,2,0,0,3,3,6,0,0,1,0,3,13,TRUE,2014-03-14,Portland State,N
A. Traylor,F,12,4,4,0,0,0,0,2,2,4,1,0,0,2,4,8,TRUE,2014-03-14,Portland State,N
A. Anderson,G,34,7,15,0,1,5,6,1,5,6,3,0,0,3,1,19,TRUE,2014-03-14,Portland State,N
T. Huff,G,31,3,14,0,3,12,15,3,2,5,1,3,0,1,1,18,TRUE,2014-03-14,Portland State,N
J. Webb,G,28,2,4,0,1,4,4,1,4,5,1,3,1,1,2,8,TRUE,2014-03-14,Portland State,N
C. Calcaterra,F,16,2,4,0,0,1,2,3,3,6,0,1,0,2,2,5,FALSE,2014-03-14,Portland State,N
D. Hobaugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Portland State,N
R. Salmonson,C,9,0,1,0,0,2,2,1,0,1,0,0,0,0,5,2,FALSE,2014-03-14,Portland State,N
C. Stefan,G,16,0,3,0,2,0,2,0,1,1,1,1,0,2,3,0,FALSE,2014-03-14,Portland State,N
Q. Hooker,G,18,1,1,0,0,4,4,3,3,6,1,1,1,0,3,6,FALSE,2014-03-14,Portland State,N
L. Antwi,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,Portland State,N
S. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Portland State,N
T. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Portland State,N
TEAM,NA,NA,25,60,1,9,28,35,18,23,41,8,9,3,11,25,79,FALSE,2014-03-14,Portland State,N
