player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-03-19,Omaha,A
A. Traylor,F,17,7,11,0,0,1,2,3,1,4,0,1,0,1,4,15,TRUE,2014-03-19,Omaha,A
A. Anderson,G,32,4,13,0,4,5,7,1,4,5,3,1,0,0,2,13,TRUE,2014-03-19,Omaha,A
T. Huff,G,24,4,12,2,5,2,2,4,1,5,3,2,0,1,0,12,TRUE,2014-03-19,Omaha,A
J. Webb,G,17,2,4,1,2,0,0,0,1,1,1,2,0,1,2,5,TRUE,2014-03-19,Omaha,A
D. Hobaugh,F,23,3,3,2,2,0,0,1,3,4,2,1,0,0,2,8,FALSE,2014-03-19,Omaha,A
R. Salmonson,C,19,4,7,0,0,0,0,1,3,4,0,0,0,3,4,8,FALSE,2014-03-19,Omaha,A
L. Antwi,G,19,1,7,0,1,2,2,0,2,2,2,0,0,0,0,4,FALSE,2014-03-19,Omaha,A
S. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-19,Omaha,A
C. Stefan,G,16,3,9,2,4,0,0,1,1,2,0,2,0,1,2,8,FALSE,2014-03-19,Omaha,A
Q. Hooker,G,20,1,3,0,0,0,0,0,1,1,3,2,0,2,3,2,FALSE,2014-03-19,Omaha,A
TEAM,NA,NA,29,71,7,18,10,13,12,18,30,14,11,0,11,22,75,FALSE,2014-03-19,Omaha,A
