player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,12,2,3,0,0,2,4,1,1,2,0,0,0,1,4,6,TRUE,2014-01-23,Sacramento State,H
Q. Hooker,G,15,1,3,1,3,0,0,0,1,1,2,2,0,2,1,3,TRUE,2014-01-23,Sacramento State,H
J. Schuler,G,27,4,6,1,3,3,3,0,2,2,2,1,0,1,3,12,TRUE,2014-01-23,Sacramento State,H
A. Anderson,G,24,2,4,0,1,4,4,0,1,1,3,2,0,1,1,8,TRUE,2014-01-23,Sacramento State,H
T. Huff,G,31,5,10,0,3,10,11,2,12,14,2,1,1,4,1,20,TRUE,2014-01-23,Sacramento State,H
A. Traylor,F,26,7,8,0,0,3,4,2,1,3,0,0,2,1,2,17,FALSE,2014-01-23,Sacramento State,H
J. Nash,F,13,1,4,0,1,0,0,0,2,2,0,0,1,0,1,2,FALSE,2014-01-23,Sacramento State,H
L. Antwi,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-23,Sacramento State,H
C. Stefan,G,21,1,2,1,2,3,4,0,0,0,1,0,0,1,1,6,FALSE,2014-01-23,Sacramento State,H
J. Webb,G,25,2,3,0,0,1,1,1,3,4,6,2,0,0,3,5,FALSE,2014-01-23,Sacramento State,H
TEAM,NA,NA,26,45,4,15,26,31,6,23,29,16,8,4,11,18,82,FALSE,2014-01-23,Sacramento State,H
