player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,9,0,2,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2014-01-30,Eastern Washington,A
J. Schuler,G,22,1,5,0,4,0,0,0,0,0,1,0,0,2,0,2,TRUE,2014-01-30,Eastern Washington,A
Q. Hooker,G,26,1,2,0,1,2,2,0,5,5,4,1,0,2,2,4,TRUE,2014-01-30,Eastern Washington,A
A. Anderson,G,27,5,11,2,6,5,6,1,2,3,4,1,0,0,1,17,TRUE,2014-01-30,Eastern Washington,A
T. Huff,G,32,7,13,0,2,1,2,3,6,9,1,2,0,1,3,15,TRUE,2014-01-30,Eastern Washington,A
A. Traylor,F,25,4,8,0,0,3,4,2,3,5,0,0,2,0,3,11,FALSE,2014-01-30,Eastern Washington,A
J. Nash,F,20,5,11,0,3,1,2,0,2,2,1,3,1,0,1,11,FALSE,2014-01-30,Eastern Washington,A
L. Antwi,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-01-30,Eastern Washington,A
C. Stefan,G,12,2,3,1,2,0,0,0,4,4,2,0,0,1,0,5,FALSE,2014-01-30,Eastern Washington,A
J. Webb,G,24,2,4,1,1,0,0,1,1,2,5,1,2,2,1,5,FALSE,2014-01-30,Eastern Washington,A
TEAM,NA,NA,28,60,5,20,12,16,11,27,38,18,9,5,11,16,73,FALSE,2014-01-30,Eastern Washington,A
