player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,19,2,4,0,0,0,0,0,2,2,0,0,1,1,2,4,TRUE,2014-01-02,Southern Utah,H
J. Nash,F,19,1,3,0,1,1,2,2,3,5,0,0,0,2,1,3,TRUE,2014-01-02,Southern Utah,H
A. Anderson,G,17,2,4,0,1,0,0,0,0,0,0,0,0,1,3,4,TRUE,2014-01-02,Southern Utah,H
T. Huff,G,33,9,16,2,5,5,7,4,7,11,1,5,0,2,1,25,TRUE,2014-01-02,Southern Utah,H
Q. Hooker,G,20,2,7,0,2,2,2,1,2,3,2,0,0,0,3,6,TRUE,2014-01-02,Southern Utah,H
A. Traylor,F,12,0,1,0,0,1,6,0,3,3,0,0,0,1,1,1,FALSE,2014-01-02,Southern Utah,H
J. Schuler,G,31,0,4,0,3,6,6,1,2,3,1,2,0,1,1,6,FALSE,2014-01-02,Southern Utah,H
C. Stefan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Southern Utah,H
J. Webb,G,29,6,9,0,0,2,4,1,1,2,4,3,1,1,3,14,FALSE,2014-01-02,Southern Utah,H
L. Antwi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Southern Utah,H
S. Benton,G,9,0,1,0,0,2,4,0,1,1,0,1,0,0,1,2,FALSE,2014-01-02,Southern Utah,H
TEAM,NA,NA,22,49,2,12,19,31,9,21,30,8,11,2,9,17,65,FALSE,2014-01-02,Southern Utah,H
