player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,15,2,6,1,2,0,2,2,2,4,1,1,0,0,2,5,TRUE,2013-11-29,Cal Poly,N
T. Huff,G,23,2,10,1,4,1,5,2,5,7,0,0,0,1,2,6,TRUE,2013-11-29,Cal Poly,N
J. Webb,G,21,2,5,1,3,2,4,1,1,2,1,1,0,2,2,7,TRUE,2013-11-29,Cal Poly,N
Q. Hooker,G,19,1,2,0,1,7,11,0,1,1,2,1,0,3,2,9,TRUE,2013-11-29,Cal Poly,N
J. Schuler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-29,Cal Poly,N
A. Traylor,F,16,2,5,0,0,3,3,1,3,4,0,0,0,0,1,7,FALSE,2013-11-29,Cal Poly,N
C. Calcaterra,F,15,0,3,0,0,1,2,0,5,5,0,0,1,1,0,1,FALSE,2013-11-29,Cal Poly,N
D. Hobaugh,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-29,Cal Poly,N
R. Salmonson,C,7,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2013-11-29,Cal Poly,N
A. Anderson,G,27,0,6,0,2,3,6,1,1,2,1,0,0,0,0,3,FALSE,2013-11-29,Cal Poly,N
C. Stefan,G,15,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-11-29,Cal Poly,N
L. Antwi,G,18,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-29,Cal Poly,N
S. Benton,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-29,Cal Poly,N
T. Blake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Cal Poly,N
TEAM,NA,NA,11,47,4,18,17,33,9,24,33,5,3,1,11,19,43,FALSE,2013-11-29,Cal Poly,N
