player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,13,2,6,0,1,0,0,0,2,2,0,0,0,1,1,4,TRUE,2014-02-27,Portland State,H
R. Salmonson,C,13,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2014-02-27,Portland State,H
A. Anderson,G,26,4,6,0,0,4,5,1,2,3,5,1,0,0,1,12,TRUE,2014-02-27,Portland State,H
T. Huff,G,33,7,13,2,4,8,9,4,4,8,2,5,1,1,2,24,TRUE,2014-02-27,Portland State,H
J. Webb,G,30,4,9,1,3,0,1,1,2,3,5,0,1,3,4,9,TRUE,2014-02-27,Portland State,H
A. Traylor,F,16,4,9,0,0,0,0,2,7,9,0,0,2,0,3,8,FALSE,2014-02-27,Portland State,H
C. Calcaterra,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-27,Portland State,H
J. Schuler,G,21,4,5,3,3,0,0,0,3,3,0,1,0,0,2,11,FALSE,2014-02-27,Portland State,H
C. Stefan,G,16,2,4,1,2,1,1,0,2,2,1,0,0,2,2,6,FALSE,2014-02-27,Portland State,H
Q. Hooker,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-02-27,Portland State,H
L. Antwi,G,13,1,6,1,3,2,2,0,0,0,0,2,0,0,2,5,FALSE,2014-02-27,Portland State,H
TEAM,NA,NA,30,62,8,16,15,18,11,22,33,15,9,4,8,18,83,FALSE,2014-02-27,Portland State,H
