player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traylor,F,22,5,6,0,0,1,1,2,2,4,1,0,1,2,4,11,TRUE,2014-03-13,Sacramento State,N
J. Nash,F,16,3,5,0,0,1,4,1,2,3,0,1,1,2,1,7,TRUE,2014-03-13,Sacramento State,N
T. Huff,G,29,6,15,2,6,4,5,2,1,3,2,2,1,1,0,18,TRUE,2014-03-13,Sacramento State,N
A. Anderson,G,30,5,10,1,4,5,6,0,1,1,4,0,0,0,1,16,TRUE,2014-03-13,Sacramento State,N
Q. Hooker,G,25,1,1,0,0,0,0,0,5,5,2,1,0,0,2,2,TRUE,2014-03-13,Sacramento State,N
C. Calcaterra,F,8,2,5,0,0,2,2,2,0,2,0,0,0,0,1,6,FALSE,2014-03-13,Sacramento State,N
J. Schuler,G,30,4,7,2,4,1,2,0,2,2,4,0,0,0,1,11,FALSE,2014-03-13,Sacramento State,N
C. Stefan,G,19,2,5,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-03-13,Sacramento State,N
L. Antwi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-13,Sacramento State,N
J. Webb,G,15,1,2,0,0,0,0,1,2,3,1,2,1,1,5,2,FALSE,2014-03-13,Sacramento State,N
TEAM,NA,NA,29,56,7,18,14,20,8,17,25,14,6,4,7,17,79,FALSE,2014-03-13,Sacramento State,N
