player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,12,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-01-09,Idaho State,H
J. Nash,F,30,10,16,0,1,1,3,4,4,8,0,1,2,2,0,21,TRUE,2014-01-09,Idaho State,H
J. Schuler,G,23,4,11,2,7,0,0,1,0,1,0,0,0,1,2,10,TRUE,2014-01-09,Idaho State,H
T. Huff,G,29,4,12,0,4,4,6,3,6,9,0,2,2,1,0,12,TRUE,2014-01-09,Idaho State,H
J. Webb,G,25,1,4,0,2,1,4,1,3,4,5,3,0,4,2,3,TRUE,2014-01-09,Idaho State,H
A. Traylor,F,9,2,2,0,0,1,2,2,1,3,0,0,2,0,4,5,FALSE,2014-01-09,Idaho State,H
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-09,Idaho State,H
Q. Hooker,G,13,2,3,0,1,0,1,1,1,2,1,1,0,0,1,4,FALSE,2014-01-09,Idaho State,H
C. Stefan,G,16,1,4,1,2,2,2,0,1,1,1,1,1,1,3,5,FALSE,2014-01-09,Idaho State,H
A. Anderson,G,21,0,4,0,1,1,2,1,0,1,4,3,0,1,1,1,FALSE,2014-01-09,Idaho State,H
L. Antwi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Idaho State,H
S. Benton,G,18,1,3,1,2,2,2,0,1,1,2,2,0,2,4,5,FALSE,2014-01-09,Idaho State,H
TEAM,NA,NA,25,61,4,20,12,22,16,19,35,14,13,7,13,18,66,FALSE,2014-01-09,Idaho State,H
