player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-12-11,Bowling Green,A
J. Nash,F,30,8,13,1,2,0,1,5,4,9,1,3,1,3,4,17,TRUE,2013-12-11,Bowling Green,A
T. Huff,G,28,7,15,2,4,3,5,3,2,5,0,4,0,2,5,19,TRUE,2013-12-11,Bowling Green,A
J. Webb,G,21,1,6,0,0,1,2,2,0,2,1,1,0,3,4,3,TRUE,2013-12-11,Bowling Green,A
A. Anderson,G,24,3,9,1,3,2,2,0,0,0,6,5,0,3,1,9,TRUE,2013-12-11,Bowling Green,A
A. Traylor,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-12-11,Bowling Green,A
J. Schuler,G,31,5,10,4,7,0,0,1,1,2,2,1,1,1,2,14,FALSE,2013-12-11,Bowling Green,A
C. Stefan,G,17,0,3,0,3,0,0,0,0,0,1,0,0,2,2,0,FALSE,2013-12-11,Bowling Green,A
L. Antwi,G,11,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-12-11,Bowling Green,A
Q. Hooker,G,18,2,4,1,1,0,0,0,3,3,2,0,0,2,1,5,FALSE,2013-12-11,Bowling Green,A
TEAM,NA,NA,27,64,9,22,6,10,14,14,28,13,14,3,18,24,69,FALSE,2013-12-11,Bowling Green,A
