player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,15,1,1,0,0,2,2,0,1,1,0,0,0,1,3,4,TRUE,2013-12-01,Pacific,N
J. Nash,F,23,1,6,1,4,1,2,1,4,5,0,2,1,1,3,4,TRUE,2013-12-01,Pacific,N
A. Anderson,G,31,3,7,2,6,3,4,0,1,1,3,1,0,3,1,11,TRUE,2013-12-01,Pacific,N
T. Huff,G,34,6,16,0,4,9,11,3,5,8,3,4,0,2,1,21,TRUE,2013-12-01,Pacific,N
J. Webb,G,28,6,9,1,3,3,3,2,2,4,1,2,2,5,2,16,TRUE,2013-12-01,Pacific,N
A. Traylor,F,19,4,7,0,0,0,0,3,3,6,0,0,0,2,1,8,FALSE,2013-12-01,Pacific,N
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-01,Pacific,N
R. Salmonson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-01,Pacific,N
C. Stefan,G,3,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-01,Pacific,N
Q. Hooker,G,13,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-12-01,Pacific,N
L. Antwi,G,11,2,5,1,3,0,0,1,1,2,2,0,0,0,1,5,FALSE,2013-12-01,Pacific,N
S. Benton,G,20,2,6,1,3,0,0,0,0,0,1,2,0,1,4,5,FALSE,2013-12-01,Pacific,N
TEAM,NA,NA,26,63,6,27,18,22,12,20,32,11,11,3,17,21,76,FALSE,2013-12-01,Pacific,N
