player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2014-01-18,Montana State,A
T. Huff,G,33,4,11,0,3,5,6,3,6,9,1,2,1,4,3,13,TRUE,2014-01-18,Montana State,A
J. Schuler,G,25,2,8,1,6,0,0,0,0,0,1,0,0,1,2,5,TRUE,2014-01-18,Montana State,A
A. Anderson,G,33,5,10,4,8,4,4,1,2,3,1,0,0,2,2,18,TRUE,2014-01-18,Montana State,A
Q. Hooker,G,13,2,4,1,3,0,0,1,1,2,4,1,0,1,3,5,TRUE,2014-01-18,Montana State,A
A. Traylor,F,19,4,5,0,0,1,1,0,3,3,0,0,0,0,4,9,FALSE,2014-01-18,Montana State,A
C. Calcaterra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Montana State,A
J. Nash,F,23,3,5,0,1,1,3,2,4,6,0,0,0,0,2,7,FALSE,2014-01-18,Montana State,A
S. Benton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Montana State,A
C. Stefan,G,16,2,4,1,3,1,2,0,2,2,2,0,0,1,1,6,FALSE,2014-01-18,Montana State,A
J. Webb,G,24,3,4,0,1,1,3,0,3,3,2,2,0,2,1,7,FALSE,2014-01-18,Montana State,A
TEAM,NA,NA,26,53,7,25,13,19,10,23,33,11,5,1,13,21,72,FALSE,2014-01-18,Montana State,A
