player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,11,1,3,0,0,1,2,2,2,4,0,0,0,0,3,3,TRUE,2014-03-15,Weber State,N
J. Nash,F,31,4,14,0,3,2,6,3,6,9,2,0,0,1,3,10,TRUE,2014-03-15,Weber State,N
T. Huff,G,32,6,14,1,2,4,4,6,1,7,0,2,0,4,1,17,TRUE,2014-03-15,Weber State,N
J. Webb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-15,Weber State,N
A. Anderson,G,37,3,10,0,1,2,2,0,2,2,3,1,0,0,0,8,TRUE,2014-03-15,Weber State,N
A. Traylor,F,29,6,8,0,0,3,5,2,3,5,0,0,0,0,2,15,FALSE,2014-03-15,Weber State,N
D. Hobaugh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-15,Weber State,N
R. Salmonson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Weber State,N
C. Stefan,G,15,2,5,0,2,0,0,0,1,1,2,0,0,0,3,4,FALSE,2014-03-15,Weber State,N
L. Antwi,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-03-15,Weber State,N
S. Benton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,Weber State,N
Q. Hooker,G,26,1,5,0,3,4,4,2,1,3,0,1,0,0,2,6,FALSE,2014-03-15,Weber State,N
TEAM,NA,NA,24,61,1,12,18,25,15,19,34,7,4,0,5,15,67,FALSE,2014-03-15,Weber State,N
