player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-02-13,Montana State,H
Q. Hooker,G,19,2,3,1,1,0,0,0,1,1,2,2,1,1,1,5,TRUE,2014-02-13,Montana State,H
J. Schuler,G,17,1,6,1,4,0,0,0,1,1,0,1,1,0,1,3,TRUE,2014-02-13,Montana State,H
A. Anderson,G,31,6,9,5,8,3,3,3,0,3,5,2,0,2,3,20,TRUE,2014-02-13,Montana State,H
T. Huff,G,28,7,18,2,8,1,1,6,4,10,2,3,0,2,3,17,TRUE,2014-02-13,Montana State,H
C. Calcaterra,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-02-13,Montana State,H
A. Traylor,F,21,4,6,0,0,1,2,2,1,3,0,1,1,1,2,9,FALSE,2014-02-13,Montana State,H
J. Nash,F,17,2,6,0,2,0,2,2,2,4,0,1,1,1,1,4,FALSE,2014-02-13,Montana State,H
L. Antwi,G,11,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-02-13,Montana State,H
C. Stefan,G,20,2,4,1,3,0,1,0,0,0,1,1,0,1,3,5,FALSE,2014-02-13,Montana State,H
J. Webb,G,24,1,4,0,3,1,4,0,4,4,6,2,0,1,4,3,FALSE,2014-02-13,Montana State,H
TEAM,NA,NA,26,60,11,32,7,15,15,13,28,16,13,4,10,21,70,FALSE,2014-02-13,Montana State,H
