player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Traylor,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2013-11-19,Wisconsin,A
Q. Hooker,G,24,2,6,0,0,0,0,1,1,2,4,0,0,1,3,4,TRUE,2013-11-19,Wisconsin,A
L. Antwi,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2013-11-19,Wisconsin,A
S. Benton,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-11-19,Wisconsin,A
J. Schuler,G,27,3,6,0,1,0,0,0,3,3,0,0,0,1,2,6,TRUE,2013-11-19,Wisconsin,A
J. Nash,F,24,7,10,3,4,2,5,0,3,3,0,1,0,4,4,19,FALSE,2013-11-19,Wisconsin,A
C. Calcaterra,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2013-11-19,Wisconsin,A
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Wisconsin,A
R. Salmonson,C,16,0,3,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2013-11-19,Wisconsin,A
A. Anderson,G,28,5,9,0,0,1,3,0,1,1,3,0,0,1,0,11,FALSE,2013-11-19,Wisconsin,A
T. Huff,G,28,15,22,4,6,3,4,4,5,9,1,3,0,2,2,37,FALSE,2013-11-19,Wisconsin,A
J. Webb,G,18,0,3,0,0,0,0,0,3,3,2,0,0,1,3,0,FALSE,2013-11-19,Wisconsin,A
T. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Wisconsin,A
TEAM,NA,NA,36,66,7,13,6,12,10,21,31,11,6,0,12,24,85,FALSE,2013-11-19,Wisconsin,A
