player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-01-16,Montana,A
J. Nash,F,14,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2014-01-16,Montana,A
J. Schuler,G,27,3,9,2,7,2,4,0,3,3,2,1,0,0,3,10,TRUE,2014-01-16,Montana,A
T. Huff,G,26,7,12,3,4,7,7,1,6,7,1,0,0,3,4,24,TRUE,2014-01-16,Montana,A
J. Webb,G,19,0,2,0,0,0,0,0,2,2,1,1,0,2,4,0,TRUE,2014-01-16,Montana,A
A. Traylor,F,17,2,3,0,0,1,3,0,3,3,0,0,1,0,4,5,FALSE,2014-01-16,Montana,A
R. Salmonson,C,15,3,4,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-01-16,Montana,A
Q. Hooker,G,24,3,4,1,2,1,3,1,2,3,1,1,0,1,4,8,FALSE,2014-01-16,Montana,A
C. Stefan,G,12,0,2,0,2,2,2,0,3,3,1,1,0,1,4,2,FALSE,2014-01-16,Montana,A
A. Anderson,G,38,4,4,1,1,5,7,0,1,1,6,0,0,1,2,14,FALSE,2014-01-16,Montana,A
S. Benton,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-16,Montana,A
TEAM,NA,NA,22,41,7,16,20,30,3,21,24,12,4,1,11,31,71,FALSE,2014-01-16,Montana,A
