player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,12,1,2,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2014-02-06,Weber State,A
Q. Hooker,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-06,Weber State,A
J. Schuler,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-02-06,Weber State,A
A. Anderson,G,35,2,7,1,2,4,4,1,1,2,3,0,0,2,2,9,TRUE,2014-02-06,Weber State,A
T. Huff,G,31,6,14,0,2,7,15,5,5,10,2,2,0,4,0,19,TRUE,2014-02-06,Weber State,A
C. Calcaterra,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2014-02-06,Weber State,A
A. Traylor,F,13,0,3,0,0,0,0,0,2,2,0,1,0,1,5,0,FALSE,2014-02-06,Weber State,A
J. Nash,F,33,12,21,2,5,1,2,0,9,9,1,0,0,3,2,27,FALSE,2014-02-06,Weber State,A
C. Stefan,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-02-06,Weber State,A
J. Webb,G,30,5,9,1,1,0,0,2,0,2,6,2,0,1,2,11,FALSE,2014-02-06,Weber State,A
TEAM,NA,NA,28,62,4,11,12,21,9,26,35,13,5,0,13,22,72,FALSE,2014-02-06,Weber State,A
