player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Salmonson,C,26,4,8,0,0,2,5,2,2,4,0,0,0,0,3,10,TRUE,2014-01-25,Northern Arizona,H
Q. Hooker,G,22,1,3,1,2,2,2,0,2,2,2,1,0,1,4,5,TRUE,2014-01-25,Northern Arizona,H
J. Schuler,G,22,1,4,1,3,0,0,0,1,1,2,1,0,2,1,3,TRUE,2014-01-25,Northern Arizona,H
A. Anderson,G,28,4,10,3,5,2,2,1,1,2,3,0,0,1,2,13,TRUE,2014-01-25,Northern Arizona,H
T. Huff,G,17,3,9,0,2,2,3,2,1,3,1,1,0,0,1,8,TRUE,2014-01-25,Northern Arizona,H
C. Calcaterra,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Northern Arizona,H
A. Traylor,F,11,2,3,0,0,1,2,1,1,2,0,0,1,1,4,5,FALSE,2014-01-25,Northern Arizona,H
J. Nash,F,19,5,7,2,3,0,0,1,2,3,1,0,0,1,1,12,FALSE,2014-01-25,Northern Arizona,H
C. Stefan,G,24,4,7,3,5,2,2,0,2,2,5,0,1,1,0,13,FALSE,2014-01-25,Northern Arizona,H
J. Webb,G,28,6,9,3,3,0,0,2,3,5,4,4,0,1,1,15,FALSE,2014-01-25,Northern Arizona,H
TEAM,NA,NA,30,60,13,23,11,16,10,17,27,18,7,2,8,17,84,FALSE,2014-01-25,Northern Arizona,H
