player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,20,2,4,0,0,5,5,1,2,3,0,0,0,4,5,9,TRUE,2018-01-27,Austin Peay,A
M. Green,F,10,0,1,0,0,1,2,0,2,2,0,1,0,0,5,1,TRUE,2018-01-27,Austin Peay,A
J. Walker,G,36,3,9,1,3,3,6,0,3,3,3,1,2,4,2,10,TRUE,2018-01-27,Austin Peay,A
A.J. Hicks,G,21,3,6,2,3,7,9,1,0,1,5,1,1,3,4,15,TRUE,2018-01-27,Austin Peay,A
D. Cooper,G,15,0,6,0,5,2,2,0,1,1,2,2,0,0,3,2,TRUE,2018-01-27,Austin Peay,A
L. King,F,13,2,4,0,1,0,0,2,3,5,0,1,0,3,5,4,FALSE,2018-01-27,Austin Peay,A
J. Baker,F,19,2,4,1,2,5,6,2,5,7,1,1,1,0,3,10,FALSE,2018-01-27,Austin Peay,A
A. Chatman,C,16,2,3,0,0,0,3,2,2,4,0,0,0,0,5,4,FALSE,2018-01-27,Austin Peay,A
D. Henson,G,30,5,14,4,9,2,2,1,2,3,0,0,0,3,1,16,FALSE,2018-01-27,Austin Peay,A
R. Feagin Jr.,G,18,2,4,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2018-01-27,Austin Peay,A
A. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Austin Peay,A
TEAM,NA,NA,21,55,9,24,25,35,11,22,33,12,7,4,18,35,76,FALSE,2018-01-27,Austin Peay,A
