player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,30,5,14,2,3,2,2,7,4,11,0,1,0,4,4,14,TRUE,2018-01-18,Jacksonville State,H
L. King,F,19,0,2,0,1,0,0,4,2,6,1,0,0,3,4,0,TRUE,2018-01-18,Jacksonville State,H
D. Cooper,G,19,3,6,2,4,0,0,1,5,6,0,0,1,0,2,8,TRUE,2018-01-18,Jacksonville State,H
J. Walker,G,38,1,12,0,5,3,3,2,3,5,2,1,0,3,0,5,TRUE,2018-01-18,Jacksonville State,H
A.J. Hicks,G,36,4,8,2,4,7,9,0,0,0,4,2,1,3,2,17,TRUE,2018-01-18,Jacksonville State,H
M. Green,F,25,0,3,0,0,1,2,3,2,5,0,1,1,0,1,1,FALSE,2018-01-18,Jacksonville State,H
J. Baker,F,6,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-01-18,Jacksonville State,H
R. Feagin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Jacksonville State,H
D. Henson,G,26,2,4,1,2,2,2,2,2,4,1,1,0,2,1,7,FALSE,2018-01-18,Jacksonville State,H
TEAM,NA,NA,17,51,8,20,15,18,20,21,41,8,6,3,18,14,57,FALSE,2018-01-18,Jacksonville State,H
