player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,18,1,3,0,1,0,1,0,0,0,2,0,0,6,5,2,TRUE,2018-02-10,Eastern Kentucky,A
M. Green,F,35,3,8,0,1,4,7,0,6,6,0,0,0,1,4,10,TRUE,2018-02-10,Eastern Kentucky,A
D. Henson,G,18,3,6,1,3,0,0,0,2,2,0,0,0,0,0,7,TRUE,2018-02-10,Eastern Kentucky,A
A.J. Hicks,G,29,4,13,1,3,6,7,1,2,3,4,2,0,2,4,15,TRUE,2018-02-10,Eastern Kentucky,A
J. Walker,G,38,3,8,1,3,9,12,1,2,3,4,3,0,2,2,16,TRUE,2018-02-10,Eastern Kentucky,A
J. Baker,F,12,3,3,2,2,0,0,1,1,2,1,0,0,1,5,8,FALSE,2018-02-10,Eastern Kentucky,A
A. Chatman,C,15,0,0,0,0,0,2,2,4,6,0,0,0,1,3,0,FALSE,2018-02-10,Eastern Kentucky,A
D. Cooper,G,23,5,6,3,3,0,0,0,3,3,1,0,0,1,0,13,FALSE,2018-02-10,Eastern Kentucky,A
R. Feagin Jr.,G,12,1,3,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2018-02-10,Eastern Kentucky,A
TEAM,NA,NA,23,50,8,16,19,29,6,22,28,13,6,0,16,23,73,FALSE,2018-02-10,Eastern Kentucky,A
