player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,20,0,2,0,2,0,1,0,2,2,0,1,0,2,4,0,TRUE,2017-12-19,Butler,A
M. Green,F,25,1,3,1,2,0,0,1,3,4,0,2,1,2,1,3,TRUE,2017-12-19,Butler,A
D. Cooper,G,28,3,11,0,4,2,4,1,3,4,3,0,0,2,1,8,TRUE,2017-12-19,Butler,A
D. Henson,G,31,8,16,5,11,1,1,0,1,1,0,0,0,0,2,22,TRUE,2017-12-19,Butler,A
J. Walker,G,28,3,12,1,5,1,1,0,3,3,0,1,0,2,2,8,TRUE,2017-12-19,Butler,A
L. Harris,F,16,5,7,0,1,3,3,0,2,2,0,1,0,1,4,13,FALSE,2017-12-19,Butler,A
A. Chatman,C,20,1,1,0,0,0,0,2,0,2,1,0,0,1,3,2,FALSE,2017-12-19,Butler,A
A.J. Hicks,G,21,2,4,1,2,0,0,0,3,3,7,1,0,1,2,5,FALSE,2017-12-19,Butler,A
R. Feagin Jr.,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-19,Butler,A
A. Crawford,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-19,Butler,A
T. Thompson,G,7,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2017-12-19,Butler,A
TEAM,NA,NA,26,61,10,30,7,10,5,19,24,13,6,1,12,20,69,FALSE,2017-12-19,Butler,A
