player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,21,3,8,0,4,8,9,1,2,3,2,0,0,1,5,14,TRUE,2018-01-25,Murray State,A
M. Green,F,32,4,8,1,1,0,0,0,3,3,0,1,0,0,2,9,TRUE,2018-01-25,Murray State,A
J. Walker,G,31,4,8,2,5,0,0,2,0,2,2,0,0,2,4,10,TRUE,2018-01-25,Murray State,A
A.J. Hicks,G,38,6,15,2,5,5,7,0,2,2,3,3,1,2,1,19,TRUE,2018-01-25,Murray State,A
D. Cooper,G,25,0,3,0,2,2,2,0,6,6,0,0,0,3,0,2,TRUE,2018-01-25,Murray State,A
L. King,F,17,6,8,1,1,5,5,5,1,6,0,1,0,1,4,18,FALSE,2018-01-25,Murray State,A
J. Baker,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Murray State,A
A. Chatman,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-25,Murray State,A
D. Henson,G,26,3,6,3,4,0,0,0,1,1,1,1,0,0,2,9,FALSE,2018-01-25,Murray State,A
TEAM,NA,NA,26,57,9,23,20,23,9,15,24,8,7,1,9,18,81,FALSE,2018-01-25,Murray State,A
