player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,29,5,12,0,5,3,4,2,7,9,1,3,0,1,3,13,TRUE,2018-02-01,Tennessee State,H
M. Green,F,23,2,3,0,0,1,2,1,6,7,1,1,1,0,0,5,TRUE,2018-02-01,Tennessee State,H
J. Walker,G,28,2,8,1,6,4,5,0,1,1,2,0,0,4,4,9,TRUE,2018-02-01,Tennessee State,H
D. Henson,G,29,1,8,0,3,2,4,1,3,4,0,1,0,1,3,4,TRUE,2018-02-01,Tennessee State,H
A.J. Hicks,G,35,3,5,1,2,2,5,1,2,3,4,2,0,1,4,9,TRUE,2018-02-01,Tennessee State,H
L. King,F,21,3,4,0,1,2,2,0,1,1,0,1,3,1,3,8,FALSE,2018-02-01,Tennessee State,H
J. Baker,F,7,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-01,Tennessee State,H
D. Cooper,G,23,2,7,1,4,3,4,0,2,2,1,1,0,1,0,8,FALSE,2018-02-01,Tennessee State,H
R. Feagin Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-01,Tennessee State,H
TEAM,NA,NA,19,50,3,23,17,26,6,23,29,9,9,4,11,18,58,FALSE,2018-02-01,Tennessee State,H
