player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,8,1,4,0,1,0,0,0,2,2,0,0,1,0,2,2,TRUE,2017-12-02,Northern Kentucky,A
A. Chatman,C,12,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2017-12-02,Northern Kentucky,A
D. Henson,G,28,6,9,1,2,2,6,0,0,0,0,0,0,1,2,15,TRUE,2017-12-02,Northern Kentucky,A
A.J. Hicks,G,28,2,4,0,1,0,1,1,2,3,3,4,0,5,1,4,TRUE,2017-12-02,Northern Kentucky,A
J. Walker,G,21,2,7,0,2,0,0,0,0,0,0,1,0,3,3,4,TRUE,2017-12-02,Northern Kentucky,A
M. Green,F,28,2,5,0,0,3,5,4,5,9,1,0,1,0,1,7,FALSE,2017-12-02,Northern Kentucky,A
L. Harris,F,22,1,7,1,5,2,2,2,2,4,2,1,2,5,3,5,FALSE,2017-12-02,Northern Kentucky,A
J. Baker,F,10,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,FALSE,2017-12-02,Northern Kentucky,A
D. Cooper,G,26,3,8,1,4,0,0,0,3,3,1,0,0,2,1,7,FALSE,2017-12-02,Northern Kentucky,A
R. Feagin Jr.,G,5,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-12-02,Northern Kentucky,A
A. Crawford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Northern Kentucky,A
T. Thompson,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-12-02,Northern Kentucky,A
TEAM,NA,NA,19,51,4,18,7,14,11,17,28,8,7,5,21,22,49,FALSE,2017-12-02,Northern Kentucky,A
