player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,27,6,11,1,3,2,5,7,5,12,2,0,1,5,3,15,TRUE,2017-12-28,Tennessee Tech,A
M. Green,F,16,1,2,0,1,0,0,1,4,5,0,0,1,0,3,2,TRUE,2017-12-28,Tennessee Tech,A
D. Cooper,G,22,1,7,1,3,0,0,0,3,3,0,0,1,2,1,3,TRUE,2017-12-28,Tennessee Tech,A
D. Henson,G,33,3,10,0,3,0,1,3,1,4,1,0,0,4,2,6,TRUE,2017-12-28,Tennessee Tech,A
J. Walker,G,35,5,14,3,7,7,7,0,4,4,2,1,0,1,2,20,TRUE,2017-12-28,Tennessee Tech,A
L. Harris,F,19,4,8,0,2,2,2,0,2,2,0,0,0,1,4,10,FALSE,2017-12-28,Tennessee Tech,A
A. Chatman,C,18,0,1,0,0,0,2,1,3,4,0,0,0,0,3,0,FALSE,2017-12-28,Tennessee Tech,A
A.J. Hicks,G,23,3,4,0,1,5,8,1,2,3,2,4,0,3,1,11,FALSE,2017-12-28,Tennessee Tech,A
T. Thompson,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-12-28,Tennessee Tech,A
TEAM,NA,NA,23,58,5,21,16,25,14,27,41,7,6,3,17,19,67,FALSE,2017-12-28,Tennessee Tech,A
