player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-11-27,Central Arkansas,A
A. Chatman,C,11,1,3,0,0,0,0,2,3,5,1,1,0,3,4,2,TRUE,2017-11-27,Central Arkansas,A
J. Walker,G,34,7,11,1,3,1,2,0,4,4,4,1,0,2,3,16,TRUE,2017-11-27,Central Arkansas,A
D. Henson,G,20,3,9,3,7,1,2,0,2,2,1,0,0,2,4,10,TRUE,2017-11-27,Central Arkansas,A
A.J. Hicks,G,32,4,5,2,2,4,7,0,1,1,4,1,1,4,3,14,TRUE,2017-11-27,Central Arkansas,A
L. King,F,23,4,8,1,2,1,2,1,11,12,0,3,1,0,1,10,FALSE,2017-11-27,Central Arkansas,A
J. Baker,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-27,Central Arkansas,A
M. Green,F,23,8,12,0,0,0,0,3,3,6,2,0,0,2,1,16,FALSE,2017-11-27,Central Arkansas,A
C. Wright,F,10,0,1,0,0,0,2,1,0,1,0,0,0,0,3,0,FALSE,2017-11-27,Central Arkansas,A
T. Thompson,G,20,3,5,2,4,0,0,0,0,0,1,2,1,1,1,8,FALSE,2017-11-27,Central Arkansas,A
D. Cooper,G,13,0,2,0,2,0,0,1,1,2,4,0,0,0,0,0,FALSE,2017-11-27,Central Arkansas,A
R. Feagin Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-27,Central Arkansas,A
TEAM,NA,NA,31,59,9,21,7,15,9,28,37,17,8,3,17,24,78,FALSE,2017-11-27,Central Arkansas,A
