player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,25,7,14,1,5,2,2,2,7,9,0,0,0,1,1,17,TRUE,2018-01-04,Eastern Illinois,H
M. Green,F,22,3,6,0,0,0,0,1,5,6,0,0,1,0,3,6,TRUE,2018-01-04,Eastern Illinois,H
D. Cooper,G,16,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,TRUE,2018-01-04,Eastern Illinois,H
J. Walker,G,23,2,5,2,4,2,4,0,2,2,1,0,1,4,4,8,TRUE,2018-01-04,Eastern Illinois,H
D. Henson,G,39,1,8,1,4,2,2,0,1,1,0,1,1,1,1,5,TRUE,2018-01-04,Eastern Illinois,H
L. King,F,25,4,7,0,1,0,0,1,7,8,0,0,2,2,1,8,FALSE,2018-01-04,Eastern Illinois,H
J. Baker,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-04,Eastern Illinois,H
A.J. Hicks,G,29,1,3,0,1,6,7,0,0,0,5,0,1,2,2,8,FALSE,2018-01-04,Eastern Illinois,H
T. Thompson,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-04,Eastern Illinois,H
TEAM,NA,NA,18,47,4,19,12,15,5,26,31,8,2,6,10,14,52,FALSE,2018-01-04,Eastern Illinois,H
