player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,25,1,6,0,1,5,6,3,2,5,1,1,0,3,4,7,TRUE,2017-11-12,Lipscomb,A
M. Green,F,29,6,9,0,1,0,0,3,4,7,1,1,0,1,4,12,TRUE,2017-11-12,Lipscomb,A
J. Walker,G,37,4,10,0,2,9,9,0,1,1,4,0,1,4,2,17,TRUE,2017-11-12,Lipscomb,A
D. Henson,G,22,2,6,1,3,0,0,0,3,3,1,1,0,1,4,5,TRUE,2017-11-12,Lipscomb,A
A.J. Hicks,G,23,1,7,0,1,3,4,5,2,7,2,1,0,1,4,5,TRUE,2017-11-12,Lipscomb,A
J. Baker,F,13,1,1,1,1,0,0,0,1,1,0,1,0,4,3,3,FALSE,2017-11-12,Lipscomb,A
A. Chatman,C,13,3,3,0,0,4,5,0,3,3,0,0,0,1,4,10,FALSE,2017-11-12,Lipscomb,A
D. Cooper,G,20,3,9,0,4,2,2,0,0,0,2,0,1,0,2,8,FALSE,2017-11-12,Lipscomb,A
T. Thompson,G,18,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-11-12,Lipscomb,A
TEAM,NA,NA,22,54,3,15,23,26,12,18,30,11,5,2,16,29,70,FALSE,2017-11-12,Lipscomb,A
