player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,20,7,8,1,1,2,2,3,4,7,0,0,2,2,2,17,TRUE,2017-12-12,Kentucky Christian,H
M. Green,F,25,2,6,0,1,2,4,1,8,9,1,0,2,1,1,6,TRUE,2017-12-12,Kentucky Christian,H
D. Cooper,G,12,3,3,3,3,0,0,0,1,1,0,0,0,1,3,9,TRUE,2017-12-12,Kentucky Christian,H
D. Henson,G,24,3,11,2,7,0,0,0,3,3,0,0,1,1,1,8,TRUE,2017-12-12,Kentucky Christian,H
J. Walker,G,25,5,9,1,3,3,3,2,3,5,4,2,1,1,2,14,TRUE,2017-12-12,Kentucky Christian,H
L. Harris,F,18,3,6,0,2,0,0,2,3,5,1,0,0,1,3,6,FALSE,2017-12-12,Kentucky Christian,H
A. Chatman,C,18,2,3,0,0,0,0,2,5,7,1,0,0,2,2,4,FALSE,2017-12-12,Kentucky Christian,H
A.J. Hicks,G,19,5,7,0,0,1,2,0,0,0,5,1,0,1,0,11,FALSE,2017-12-12,Kentucky Christian,H
R. Feagin Jr.,G,16,2,4,0,1,0,0,1,4,5,0,0,0,1,1,4,FALSE,2017-12-12,Kentucky Christian,H
A. Crawford,G,4,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-12,Kentucky Christian,H
T. Thompson,G,19,2,8,1,6,0,0,1,2,3,1,0,0,2,1,5,FALSE,2017-12-12,Kentucky Christian,H
TEAM,NA,NA,34,68,8,26,9,13,13,37,50,13,3,6,13,16,85,FALSE,2017-12-12,Kentucky Christian,H
