player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,26,3,7,0,3,3,6,4,3,7,1,0,2,4,3,9,TRUE,2018-02-08,SE Missouri St,H
M. Green,F,29,5,9,0,1,1,2,3,7,10,0,0,1,4,1,11,TRUE,2018-02-08,SE Missouri St,H
D. Henson,G,27,1,5,0,3,1,2,0,4,4,1,0,0,1,0,3,TRUE,2018-02-08,SE Missouri St,H
A.J. Hicks,G,34,5,12,2,4,1,5,0,1,1,3,1,0,3,1,13,TRUE,2018-02-08,SE Missouri St,H
J. Walker,G,32,4,10,1,6,8,11,1,5,6,1,1,0,4,4,17,TRUE,2018-02-08,SE Missouri St,H
J. Baker,F,16,0,2,0,2,1,2,2,0,2,1,1,1,0,3,1,FALSE,2018-02-08,SE Missouri St,H
A. Chatman,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-02-08,SE Missouri St,H
D. Cooper,G,19,1,4,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-02-08,SE Missouri St,H
R. Feagin Jr.,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-08,SE Missouri St,H
TEAM,NA,NA,21,51,5,22,15,28,12,21,33,7,4,4,17,16,62,FALSE,2018-02-08,SE Missouri St,H
