player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,18,0,3,0,2,1,2,0,1,1,1,0,0,0,3,1,TRUE,2018-02-15,Tennessee State,A
M. Green,F,30,1,3,0,0,1,2,1,3,4,1,0,0,2,3,3,TRUE,2018-02-15,Tennessee State,A
D. Henson,G,37,7,16,6,12,0,0,1,5,6,2,0,0,1,2,20,TRUE,2018-02-15,Tennessee State,A
A.J. Hicks,G,39,6,13,3,7,3,4,1,2,3,7,1,0,4,3,18,TRUE,2018-02-15,Tennessee State,A
J. Walker,G,35,5,11,3,8,0,0,0,1,1,2,1,0,1,3,13,TRUE,2018-02-15,Tennessee State,A
L. King,F,25,6,7,3,3,2,2,5,3,8,1,0,1,2,2,17,FALSE,2018-02-15,Tennessee State,A
A. Chatman,C,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-15,Tennessee State,A
D. Cooper,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2018-02-15,Tennessee State,A
R. Feagin Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Tennessee State,A
TEAM,NA,NA,25,54,15,32,9,12,9,16,25,14,2,1,13,20,74,FALSE,2018-02-15,Tennessee State,A
