player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,17,2,5,0,1,3,4,2,5,7,0,1,1,2,2,7,TRUE,2017-11-30,Alice Lloyd College,H
A. Chatman,C,11,2,2,0,0,0,0,1,0,1,1,0,0,5,3,4,TRUE,2017-11-30,Alice Lloyd College,H
D. Henson,G,23,8,10,3,4,4,4,2,3,5,0,0,1,2,1,23,TRUE,2017-11-30,Alice Lloyd College,H
A.J. Hicks,G,27,2,6,0,2,0,0,0,4,4,6,2,2,3,2,4,TRUE,2017-11-30,Alice Lloyd College,H
J. Walker,G,24,3,8,2,3,6,8,1,2,3,7,1,0,0,1,14,TRUE,2017-11-30,Alice Lloyd College,H
M. Green,F,13,4,6,0,0,4,4,1,2,3,0,0,0,1,0,12,FALSE,2017-11-30,Alice Lloyd College,H
L. Harris,F,20,7,9,2,3,0,1,7,3,10,3,0,2,3,2,16,FALSE,2017-11-30,Alice Lloyd College,H
C. Wright,F,9,3,3,0,0,0,0,3,1,4,0,0,0,2,1,6,FALSE,2017-11-30,Alice Lloyd College,H
J. Baker,F,10,0,1,0,1,0,0,3,2,5,1,0,0,2,0,0,FALSE,2017-11-30,Alice Lloyd College,H
D. Cooper,G,17,3,6,1,2,0,0,1,7,8,3,1,0,0,0,7,FALSE,2017-11-30,Alice Lloyd College,H
R. Feagin Jr.,G,12,0,3,0,1,0,0,0,5,5,4,0,0,1,0,0,FALSE,2017-11-30,Alice Lloyd College,H
A. Crawford,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Alice Lloyd College,H
T. Thompson,G,14,4,6,2,3,0,0,2,2,4,1,0,0,1,1,10,FALSE,2017-11-30,Alice Lloyd College,H
TEAM,NA,NA,38,67,10,21,17,21,23,39,62,26,5,6,22,13,103,FALSE,2017-11-30,Alice Lloyd College,H
