player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,23,1,7,0,3,1,2,1,5,6,1,0,0,3,3,3,TRUE,2017-11-10,Xavier,A
A. Chatman,C,9,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2017-11-10,Xavier,A
J. Walker,G,33,5,14,3,8,5,5,0,4,4,1,1,0,4,4,18,TRUE,2017-11-10,Xavier,A
D. Henson,G,25,1,6,1,2,1,2,2,2,4,0,1,0,1,1,4,TRUE,2017-11-10,Xavier,A
A.J. Hicks,G,28,0,5,0,3,2,4,0,0,0,1,2,0,3,4,2,TRUE,2017-11-10,Xavier,A
C. Wright,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2017-11-10,Xavier,A
L. King,F,5,1,3,0,0,0,1,3,2,5,0,1,1,1,3,2,FALSE,2017-11-10,Xavier,A
J. Baker,F,14,2,7,0,1,0,0,2,1,3,0,1,1,0,1,4,FALSE,2017-11-10,Xavier,A
M. Green,F,21,2,4,1,1,2,4,1,3,4,0,0,2,0,2,7,FALSE,2017-11-10,Xavier,A
T. Thompson,G,20,1,8,1,3,1,2,3,0,3,2,1,0,2,1,4,FALSE,2017-11-10,Xavier,A
A. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Xavier,A
D. Cooper,G,14,1,4,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2017-11-10,Xavier,A
R. Feagin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-10,Xavier,A
TEAM,NA,NA,14,59,7,23,14,22,15,17,32,5,9,4,17,27,49,FALSE,2017-11-10,Xavier,A
