player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,25,4,8,1,3,0,0,3,4,7,1,0,0,0,2,9,TRUE,2018-02-22,UT Martin,H
M. Green,F,21,1,4,0,0,1,2,0,1,1,1,0,1,1,1,3,TRUE,2018-02-22,UT Martin,H
J. Walker,G,29,3,9,1,3,1,2,1,2,3,3,1,1,1,2,8,TRUE,2018-02-22,UT Martin,H
D. Henson,G,18,2,7,1,6,0,0,0,0,0,0,0,0,3,3,5,TRUE,2018-02-22,UT Martin,H
A.J. Hicks,G,35,2,5,1,3,10,13,0,2,2,7,9,0,3,1,15,TRUE,2018-02-22,UT Martin,H
L. King,F,25,4,9,2,2,4,4,4,7,11,1,1,1,0,3,14,FALSE,2018-02-22,UT Martin,H
J. Baker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,UT Martin,H
A. Chatman,C,8,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-02-22,UT Martin,H
D. Cooper,G,28,4,15,1,8,3,3,1,4,5,1,3,0,1,1,12,FALSE,2018-02-22,UT Martin,H
R. Feagin Jr.,G,8,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2018-02-22,UT Martin,H
A. Crawford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,UT Martin,H
TEAM,NA,NA,21,59,7,26,21,26,12,23,35,14,15,3,12,13,70,FALSE,2018-02-22,UT Martin,H
