player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,20,4,10,1,3,2,4,0,1,1,0,1,0,0,5,11,TRUE,2018-02-03,Belmont,H
M. Green,F,30,3,6,1,2,0,0,4,6,10,0,0,1,3,4,7,TRUE,2018-02-03,Belmont,H
J. Walker,G,31,2,10,1,4,0,0,0,2,2,2,1,1,1,4,5,TRUE,2018-02-03,Belmont,H
A.J. Hicks,G,39,5,14,1,7,0,2,1,3,4,7,0,0,2,1,11,TRUE,2018-02-03,Belmont,H
D. Cooper,G,25,3,10,1,4,2,2,2,3,5,2,0,0,1,2,9,TRUE,2018-02-03,Belmont,H
L. King,F,25,6,8,1,2,3,4,4,3,7,2,2,1,4,2,16,FALSE,2018-02-03,Belmont,H
J. Baker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Belmont,H
D. Henson,G,21,5,8,4,6,0,0,0,2,2,0,0,0,0,2,14,FALSE,2018-02-03,Belmont,H
R. Feagin Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Belmont,H
TEAM,NA,NA,28,68,10,30,7,12,12,23,35,13,4,3,11,20,73,FALSE,2018-02-03,Belmont,H
