player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King,F,26,4,7,1,2,8,9,1,6,7,1,1,0,1,5,17,TRUE,2017-12-17,Central Arkansas,H
M. Green,F,36,5,9,0,0,0,2,5,6,11,0,0,0,2,3,10,TRUE,2017-12-17,Central Arkansas,H
D. Cooper,G,36,3,6,2,4,5,6,0,2,2,5,0,0,3,2,13,TRUE,2017-12-17,Central Arkansas,H
D. Henson,G,40,7,13,3,7,0,0,1,4,5,1,0,0,2,1,17,TRUE,2017-12-17,Central Arkansas,H
J. Walker,G,31,5,12,2,4,11,11,3,4,7,5,2,0,5,4,23,TRUE,2017-12-17,Central Arkansas,H
L. Harris,F,22,2,5,0,2,1,2,3,3,6,0,2,3,7,4,5,FALSE,2017-12-17,Central Arkansas,H
A. Chatman,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-17,Central Arkansas,H
A.J. Hicks,G,19,1,2,0,1,5,7,1,3,4,2,4,0,4,2,7,FALSE,2017-12-17,Central Arkansas,H
T. Thompson,G,8,2,4,0,2,0,0,0,3,3,0,1,0,1,1,4,FALSE,2017-12-17,Central Arkansas,H
TEAM,NA,NA,30,59,8,22,30,37,14,33,47,14,10,3,28,23,98,FALSE,2017-12-17,Central Arkansas,H
