player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,7,14,0,1,4,7,4,11,15,2,1,0,4,3,18,TRUE,2018-11-09,Arkansas State,H
J. Friday,C,16,3,8,1,1,4,4,1,3,4,2,0,0,3,2,11,TRUE,2018-11-09,Arkansas State,H
B.J. Maxwell,G,24,3,4,2,2,0,0,2,2,4,2,0,0,1,3,8,TRUE,2018-11-09,Arkansas State,H
P. Ricks,G,23,3,5,2,4,4,4,0,4,4,3,2,0,3,4,12,TRUE,2018-11-09,Arkansas State,H
J. Franklin,G,34,10,12,0,0,4,6,0,0,0,6,2,0,1,4,24,TRUE,2018-11-09,Arkansas State,H
H. Farquhar,F,6,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2018-11-09,Arkansas State,H
J. Pleasant,F,15,0,1,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2018-11-09,Arkansas State,H
C. Gayman,F,7,0,2,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2018-11-09,Arkansas State,H
K. Kohl,C,2,1,1,0,0,4,4,0,2,2,0,1,0,0,2,6,FALSE,2018-11-09,Arkansas State,H
T. Lenox,G,16,1,2,1,2,0,0,0,3,3,0,1,0,2,2,3,FALSE,2018-11-09,Arkansas State,H
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Arkansas State,H
C. Cobb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Arkansas State,H
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Arkansas State,H
D. Daniels,G,22,2,4,2,4,0,0,0,0,0,2,1,0,1,2,6,FALSE,2018-11-09,Arkansas State,H
TEAM,NA,NA,31,55,8,14,24,31,12,28,40,17,8,0,18,27,94,FALSE,2018-11-09,Arkansas State,H
