player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,7,13,1,1,0,1,3,3,6,4,1,1,3,3,15,TRUE,2018-12-01,Pepperdine,A
J. Friday,C,27,4,12,0,4,3,4,1,3,4,1,1,0,1,5,11,TRUE,2018-12-01,Pepperdine,A
B.J. Maxwell,G,27,2,2,1,1,0,2,1,5,6,0,2,0,0,4,5,TRUE,2018-12-01,Pepperdine,A
P. Ricks,G,32,0,6,0,4,0,0,1,1,2,0,2,0,2,4,0,TRUE,2018-12-01,Pepperdine,A
J. Franklin,G,34,6,13,0,1,0,0,1,6,7,8,1,0,4,2,12,TRUE,2018-12-01,Pepperdine,A
H. Farquhar,F,8,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-12-01,Pepperdine,A
J. Pleasant,F,16,2,6,1,2,3,4,1,2,3,0,0,0,0,3,8,FALSE,2018-12-01,Pepperdine,A
C. Gayman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Pepperdine,A
K. Kohl,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-01,Pepperdine,A
T. Lenox,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-01,Pepperdine,A
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Pepperdine,A
C. Cobb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Pepperdine,A
D. Daniels,G,12,3,5,1,2,0,0,0,0,0,0,1,0,1,1,7,FALSE,2018-12-01,Pepperdine,A
TEAM,NA,NA,25,62,4,18,8,13,10,22,32,13,9,1,11,24,62,FALSE,2018-12-01,Pepperdine,A
