player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,30,3,10,0,3,2,4,1,6,7,0,0,0,2,5,8,TRUE,2020-01-22,Sam Houston State,A
K. Kohl,C,17,3,9,0,1,1,2,1,2,3,2,0,0,0,1,7,TRUE,2020-01-22,Sam Houston State,A
P. Ricks,G,36,1,4,1,4,6,6,0,5,5,4,2,0,3,4,9,TRUE,2020-01-22,Sam Houston State,A
D. Daniels,G,28,3,5,1,3,4,4,2,2,4,3,0,0,4,1,11,TRUE,2020-01-22,Sam Houston State,A
C. Mason,G,34,5,10,3,5,6,6,1,3,4,4,1,2,3,5,19,TRUE,2020-01-22,Sam Houston State,A
H. Howell,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-01-22,Sam Houston State,A
C. Gayman,F,14,2,4,1,2,1,2,1,2,3,1,0,1,4,2,6,FALSE,2020-01-22,Sam Houston State,A
A. Simmons,F,18,3,8,1,4,0,0,1,3,4,0,1,0,1,3,7,FALSE,2020-01-22,Sam Houston State,A
R. Miller,G,19,2,3,0,1,3,4,1,2,3,1,0,0,0,0,7,FALSE,2020-01-22,Sam Houston State,A
T. Lenox,G,16,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2020-01-22,Sam Houston State,A
T. Cameron,G,4,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2020-01-22,Sam Houston State,A
TEAM,NA,NA,23,56,7,24,23,29,12,27,39,15,4,3,20,25,76,FALSE,2020-01-22,Sam Houston State,A
