player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,7,12,1,2,2,4,2,3,5,3,1,2,3,1,17,TRUE,2019-03-21,Kentucky,N
H. Farquhar,F,18,3,7,2,6,0,0,0,0,0,1,0,0,0,3,8,TRUE,2019-03-21,Kentucky,N
P. Ricks,G,36,3,11,1,9,2,2,0,2,2,0,3,0,1,2,9,TRUE,2019-03-21,Kentucky,N
D. Daniels,G,26,0,5,0,3,1,2,0,3,3,1,2,0,2,3,1,TRUE,2019-03-21,Kentucky,N
J. Franklin,G,35,4,10,1,2,0,2,0,0,0,3,2,1,1,2,9,TRUE,2019-03-21,Kentucky,N
J. Pleasant,F,13,0,3,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2019-03-21,Kentucky,N
C. Gayman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-21,Kentucky,N
K. Kohl,C,13,0,3,0,0,0,0,1,3,4,0,1,0,0,1,0,FALSE,2019-03-21,Kentucky,N
T. Lenox,G,20,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-21,Kentucky,N
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Kentucky,N
C. Cobb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Kentucky,N
T. Cameron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-21,Kentucky,N
TEAM,NA,NA,17,53,5,23,5,10,3,14,17,9,9,3,10,16,44,FALSE,2019-03-21,Kentucky,N
