player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,6,16,1,5,3,6,3,2,5,3,1,0,1,2,16,TRUE,2019-01-26,Central Arkansas,H
J. Friday,C,21,6,11,3,4,2,2,1,4,5,0,2,1,3,3,17,TRUE,2019-01-26,Central Arkansas,H
B.J. Maxwell,G,29,6,9,2,5,2,2,3,3,6,3,2,2,0,4,16,TRUE,2019-01-26,Central Arkansas,H
P. Ricks,G,30,4,7,0,3,2,2,1,2,3,4,1,0,2,2,10,TRUE,2019-01-26,Central Arkansas,H
J. Franklin,G,33,2,5,0,0,3,6,0,7,7,5,3,0,4,3,7,TRUE,2019-01-26,Central Arkansas,H
H. Farquhar,F,14,2,4,0,1,0,0,1,2,3,1,1,2,0,2,4,FALSE,2019-01-26,Central Arkansas,H
J. Pleasant,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-26,Central Arkansas,H
C. Gayman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,Central Arkansas,H
K. Kohl,C,4,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2019-01-26,Central Arkansas,H
T. Lenox,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-26,Central Arkansas,H
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Central Arkansas,H
C. Cobb,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Central Arkansas,H
T. Cameron,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Central Arkansas,H
D. Daniels,G,11,0,4,0,1,2,2,0,2,2,2,0,0,0,2,2,FALSE,2019-01-26,Central Arkansas,H
TEAM,NA,NA,28,60,6,20,17,24,10,27,37,18,10,6,12,21,79,FALSE,2019-01-26,Central Arkansas,H
