player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,26,4,11,1,1,1,2,3,3,6,0,1,0,2,3,10,TRUE,2020-02-19,Houston Baptist,A
C. Gayman,F,25,5,7,0,1,1,1,2,2,4,0,1,1,3,3,11,TRUE,2020-02-19,Houston Baptist,A
R. Miller,G,20,1,3,1,3,2,2,0,2,2,5,0,0,0,1,5,TRUE,2020-02-19,Houston Baptist,A
C. Mason,G,21,1,3,0,1,2,2,0,0,0,0,2,0,2,5,4,TRUE,2020-02-19,Houston Baptist,A
P. Ricks,G,35,9,16,6,12,0,0,0,3,3,2,2,0,3,0,24,TRUE,2020-02-19,Houston Baptist,A
H. Howell,F,6,1,2,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2020-02-19,Houston Baptist,A
A. Simmons,F,9,1,4,0,0,0,0,0,0,0,3,0,0,0,5,2,FALSE,2020-02-19,Houston Baptist,A
K. Kohl,C,14,3,5,0,0,4,4,0,3,3,0,0,0,0,1,10,FALSE,2020-02-19,Houston Baptist,A
T. Lenox,G,17,0,3,0,1,1,2,1,3,4,1,1,0,0,3,1,FALSE,2020-02-19,Houston Baptist,A
T. Cameron,G,7,1,3,0,1,0,0,0,0,0,3,2,0,0,1,2,FALSE,2020-02-19,Houston Baptist,A
D. Daniels,G,20,3,4,1,2,2,2,0,2,2,2,2,0,0,4,9,FALSE,2020-02-19,Houston Baptist,A
TEAM,NA,NA,29,61,9,22,15,17,9,19,28,16,12,1,11,28,82,FALSE,2020-02-19,Houston Baptist,A
