player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,37,9,16,1,1,1,2,1,8,9,2,0,0,1,3,20,TRUE,2018-11-23,Pacific,A
J. Friday,C,30,10,16,1,6,1,1,1,5,6,0,0,2,1,4,22,TRUE,2018-11-23,Pacific,A
B.J. Maxwell,G,26,1,4,1,3,2,2,1,1,2,2,1,0,1,5,5,TRUE,2018-11-23,Pacific,A
P. Ricks,G,32,2,5,2,4,0,0,0,3,3,1,0,0,2,4,6,TRUE,2018-11-23,Pacific,A
J. Franklin,G,36,4,8,0,0,4,8,1,3,4,3,3,0,2,4,12,TRUE,2018-11-23,Pacific,A
H. Farquhar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Pacific,A
J. Pleasant,F,11,1,2,0,0,4,5,0,1,1,0,0,0,1,0,6,FALSE,2018-11-23,Pacific,A
C. Gayman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Pacific,A
T. Lenox,G,14,1,1,0,0,0,0,1,0,1,2,0,0,1,5,2,FALSE,2018-11-23,Pacific,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Pacific,A
D. Daniels,G,10,0,4,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2018-11-23,Pacific,A
TEAM,NA,NA,28,56,5,15,12,18,8,23,31,10,4,2,10,28,73,FALSE,2018-11-23,Pacific,A
