player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,3,7,0,0,3,3,2,3,5,1,2,0,1,1,9,TRUE,2019-02-16,Incarnate Word,A
J. Friday,C,22,6,8,3,5,0,0,0,1,1,2,2,1,1,2,15,TRUE,2019-02-16,Incarnate Word,A
B.J. Maxwell,G,30,4,11,1,7,0,0,1,1,2,0,0,1,1,2,9,TRUE,2019-02-16,Incarnate Word,A
P. Ricks,G,33,2,7,1,5,0,0,1,2,3,5,2,0,0,3,5,TRUE,2019-02-16,Incarnate Word,A
J. Franklin,G,32,5,7,0,0,2,3,0,6,6,6,1,0,2,1,12,TRUE,2019-02-16,Incarnate Word,A
H. Farquhar,F,9,2,3,1,2,0,0,0,1,1,1,0,0,2,3,5,FALSE,2019-02-16,Incarnate Word,A
J. Pleasant,F,9,1,2,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2019-02-16,Incarnate Word,A
C. Gayman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Incarnate Word,A
K. Kohl,C,7,2,3,0,0,3,4,3,0,3,0,0,1,1,2,7,FALSE,2019-02-16,Incarnate Word,A
T. Lenox,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-16,Incarnate Word,A
P. Hiepler,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-16,Incarnate Word,A
C. Cobb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Incarnate Word,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Incarnate Word,A
D. Daniels,G,8,1,2,1,2,1,2,0,1,1,1,0,0,0,0,4,FALSE,2019-02-16,Incarnate Word,A
TEAM,NA,NA,26,52,7,23,9,12,7,21,28,16,9,3,12,18,68,FALSE,2019-02-16,Incarnate Word,A
