player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,4,12,0,1,2,3,5,2,7,1,0,0,1,0,10,TRUE,2018-11-24,UC Riverside,N
J. Friday,C,27,5,15,0,3,0,0,3,7,10,0,1,1,2,3,10,TRUE,2018-11-24,UC Riverside,N
B.J. Maxwell,G,38,2,5,2,2,0,0,3,4,7,3,1,0,0,1,6,TRUE,2018-11-24,UC Riverside,N
P. Ricks,G,33,2,6,1,2,4,4,0,2,2,2,2,0,0,1,9,TRUE,2018-11-24,UC Riverside,N
J. Franklin,G,29,2,2,0,0,4,6,0,3,3,4,1,0,0,4,8,TRUE,2018-11-24,UC Riverside,N
H. Farquhar,F,6,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-11-24,UC Riverside,N
J. Pleasant,F,6,3,4,0,0,0,2,1,0,1,0,0,0,0,2,6,FALSE,2018-11-24,UC Riverside,N
C. Gayman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,UC Riverside,N
K. Kohl,C,5,1,3,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2018-11-24,UC Riverside,N
T. Lenox,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-24,UC Riverside,N
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,UC Riverside,N
C. Cobb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,UC Riverside,N
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,UC Riverside,N
D. Daniels,G,13,1,1,0,0,2,2,1,0,1,1,0,0,2,0,4,FALSE,2018-11-24,UC Riverside,N
TEAM,NA,NA,22,53,4,10,12,19,15,20,35,11,6,1,9,15,60,FALSE,2018-11-24,UC Riverside,N
