player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,34,3,8,1,2,4,6,4,6,10,0,0,0,1,1,11,TRUE,2019-11-18,UNLV,A
K. Kohl,C,24,1,5,0,0,0,0,0,4,4,3,0,1,0,1,2,TRUE,2019-11-18,UNLV,A
P. Ricks,G,39,3,9,2,5,2,2,0,0,0,2,2,0,0,1,10,TRUE,2019-11-18,UNLV,A
M. Morris,G,16,2,7,1,5,0,0,0,1,1,1,2,0,2,2,5,TRUE,2019-11-18,UNLV,A
D. Daniels,G,20,1,4,0,3,0,0,0,3,3,5,2,0,0,4,2,TRUE,2019-11-18,UNLV,A
H. Howell,F,9,2,5,0,1,0,0,2,1,3,0,0,0,0,3,4,FALSE,2019-11-18,UNLV,A
C. Gayman,F,9,2,4,0,2,0,0,1,0,1,1,0,0,3,0,4,FALSE,2019-11-18,UNLV,A
A. Simmons,F,4,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-11-18,UNLV,A
R. Miller,G,14,0,3,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2019-11-18,UNLV,A
T. Lenox,G,13,4,6,3,5,0,0,0,0,0,3,0,0,1,1,11,FALSE,2019-11-18,UNLV,A
C. Mason,G,18,3,5,0,1,1,1,0,0,0,0,0,0,1,3,7,FALSE,2019-11-18,UNLV,A
TEAM,NA,NA,22,59,7,26,7,9,13,18,31,16,6,1,12,17,58,FALSE,2019-11-18,UNLV,A
