player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,28,8,17,0,1,0,1,2,3,5,1,0,0,1,3,16,TRUE,2018-11-22,Elon,N
J. Friday,C,24,5,8,2,2,1,1,2,2,4,3,1,1,1,4,13,TRUE,2018-11-22,Elon,N
B.J. Maxwell,G,33,5,6,4,5,1,2,1,3,4,1,1,0,0,3,15,TRUE,2018-11-22,Elon,N
P. Ricks,G,33,6,10,3,5,1,2,0,5,5,2,0,0,1,2,16,TRUE,2018-11-22,Elon,N
J. Franklin,G,22,1,2,0,0,0,0,0,2,2,7,1,0,1,3,2,TRUE,2018-11-22,Elon,N
H. Farquhar,F,10,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-11-22,Elon,N
J. Pleasant,F,17,1,5,1,1,0,0,2,1,3,1,0,0,1,2,3,FALSE,2018-11-22,Elon,N
C. Gayman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Elon,N
T. Lenox,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-22,Elon,N
C. Cobb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Elon,N
T. Cameron,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Elon,N
D. Daniels,G,21,2,4,0,2,0,0,1,2,3,4,0,0,1,2,4,FALSE,2018-11-22,Elon,N
TEAM,NA,NA,29,56,11,18,3,6,9,20,29,19,4,1,6,21,72,FALSE,2018-11-22,Elon,N
