player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,17,4,6,2,3,1,2,1,1,2,0,0,1,1,3,11,TRUE,2020-02-08,Lamar,H
C. Gayman,F,17,6,6,1,1,0,0,0,4,4,1,0,2,1,2,13,TRUE,2020-02-08,Lamar,H
R. Miller,G,21,1,3,0,2,1,2,0,2,2,2,3,0,1,2,3,TRUE,2020-02-08,Lamar,H
C. Mason,G,21,4,8,2,5,3,3,1,0,1,2,1,0,0,4,13,TRUE,2020-02-08,Lamar,H
P. Ricks,G,24,7,12,7,12,0,0,0,6,6,0,1,0,2,0,21,TRUE,2020-02-08,Lamar,H
H. Howell,F,16,2,6,0,1,0,0,0,0,0,0,0,1,3,3,4,FALSE,2020-02-08,Lamar,H
A. Simmons,F,20,1,4,0,1,0,0,3,9,12,2,0,1,1,2,2,FALSE,2020-02-08,Lamar,H
K. Kohl,C,10,1,5,0,0,2,3,2,6,8,0,1,0,2,0,4,FALSE,2020-02-08,Lamar,H
T. Lenox,G,19,0,0,0,0,0,2,1,1,2,3,1,0,0,2,0,FALSE,2020-02-08,Lamar,H
P. Hiepler,G,6,1,2,1,2,0,1,0,0,0,0,0,0,0,1,3,FALSE,2020-02-08,Lamar,H
T. Cameron,G,10,2,5,1,4,0,0,1,2,3,0,0,0,2,2,5,FALSE,2020-02-08,Lamar,H
D. Daniels,G,19,2,3,1,1,0,0,0,3,3,5,0,0,2,3,5,FALSE,2020-02-08,Lamar,H
TEAM,NA,NA,31,60,15,32,7,13,9,37,46,15,7,5,16,24,84,FALSE,2020-02-08,Lamar,H
