player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,38,3,11,0,0,2,2,2,4,6,4,2,3,1,4,8,TRUE,2019-01-12,SE Louisiana,A
J. Pleasant,F,18,4,9,0,0,3,3,2,1,3,0,0,0,2,5,11,TRUE,2019-01-12,SE Louisiana,A
P. Ricks,G,36,7,8,4,4,4,6,0,2,2,0,1,0,1,2,22,TRUE,2019-01-12,SE Louisiana,A
J. Franklin,G,24,2,6,0,0,0,2,0,2,2,2,3,0,2,5,4,TRUE,2019-01-12,SE Louisiana,A
B.J. Maxwell,G,35,4,11,1,6,4,4,2,5,7,3,0,0,0,2,13,TRUE,2019-01-12,SE Louisiana,A
H. Farquhar,F,21,1,4,0,2,0,0,2,3,5,0,0,0,2,4,2,FALSE,2019-01-12,SE Louisiana,A
K. Kohl,C,4,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,SE Louisiana,A
T. Lenox,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-12,SE Louisiana,A
D. Daniels,G,20,5,5,0,0,0,0,0,0,0,1,1,0,0,4,10,FALSE,2019-01-12,SE Louisiana,A
TEAM,NA,NA,27,56,6,13,15,20,8,20,28,10,7,3,8,26,75,FALSE,2019-01-12,SE Louisiana,A
