player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,42,5,11,0,1,6,7,1,3,4,3,1,0,3,2,16,TRUE,2019-02-09,Sam Houston State,H
J. Friday,C,26,7,12,2,3,0,0,0,4,4,0,0,0,4,5,16,TRUE,2019-02-09,Sam Houston State,H
B.J. Maxwell,G,37,6,8,1,2,0,0,1,4,5,2,0,0,0,5,13,TRUE,2019-02-09,Sam Houston State,H
P. Ricks,G,49,4,8,4,8,2,2,0,3,3,1,0,0,2,2,14,TRUE,2019-02-09,Sam Houston State,H
J. Franklin,G,47,9,14,0,1,2,5,2,4,6,3,1,1,5,3,20,TRUE,2019-02-09,Sam Houston State,H
H. Farquhar,F,16,1,3,0,2,1,2,0,0,0,0,2,0,1,3,3,FALSE,2019-02-09,Sam Houston State,H
J. Pleasant,F,12,0,1,0,0,1,2,0,1,1,0,1,0,3,1,1,FALSE,2019-02-09,Sam Houston State,H
C. Gayman,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Sam Houston State,H
K. Kohl,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,Sam Houston State,H
T. Lenox,G,11,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2019-02-09,Sam Houston State,H
D. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-09,Sam Houston State,H
TEAM,NA,NA,32,58,7,18,14,20,6,20,26,11,6,1,20,23,85,FALSE,2019-02-09,Sam Houston State,H
