player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,31,6,10,1,1,6,6,2,3,5,2,1,0,4,2,19,TRUE,2019-12-18,New Orleans,A
K. Kohl,C,19,4,9,0,0,3,5,1,3,4,1,0,1,2,5,11,TRUE,2019-12-18,New Orleans,A
P. Ricks,G,28,4,8,4,6,5,6,0,5,5,0,2,0,1,3,17,TRUE,2019-12-18,New Orleans,A
D. Daniels,G,25,1,3,0,1,5,5,1,0,1,2,3,0,3,2,7,TRUE,2019-12-18,New Orleans,A
C. Mason,G,26,3,7,1,2,1,2,1,4,5,5,1,0,0,3,8,TRUE,2019-12-18,New Orleans,A
H. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,New Orleans,A
C. Gayman,F,23,6,8,1,2,2,4,3,3,6,2,0,1,2,2,15,FALSE,2019-12-18,New Orleans,A
A. Simmons,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-18,New Orleans,A
R. Miller,G,15,0,3,0,2,0,2,0,1,1,4,2,0,3,0,0,FALSE,2019-12-18,New Orleans,A
M. Morris,G,9,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2019-12-18,New Orleans,A
T. Lenox,G,16,0,1,0,1,0,0,0,1,1,1,1,1,1,2,0,FALSE,2019-12-18,New Orleans,A
T. Cameron,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,New Orleans,A
TEAM,NA,NA,24,50,7,15,22,30,10,22,32,18,11,3,22,22,77,FALSE,2019-12-18,New Orleans,A
