player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,20,4,8,0,0,2,2,2,1,3,0,0,0,4,5,10,TRUE,2020-01-29,Stephen F. Austin,A
K. Kohl,C,27,4,9,0,1,4,6,3,1,4,2,0,3,3,2,12,TRUE,2020-01-29,Stephen F. Austin,A
R. Miller,G,23,1,3,1,2,0,0,1,1,2,1,3,0,7,3,3,TRUE,2020-01-29,Stephen F. Austin,A
C. Mason,G,29,5,7,1,1,6,8,1,2,3,2,2,0,0,1,17,TRUE,2020-01-29,Stephen F. Austin,A
P. Ricks,G,34,2,4,0,1,2,3,0,2,2,2,1,0,5,4,6,TRUE,2020-01-29,Stephen F. Austin,A
H. Howell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,Stephen F. Austin,A
C. Gayman,F,14,2,5,2,4,2,2,0,2,2,1,0,1,0,1,8,FALSE,2020-01-29,Stephen F. Austin,A
A. Simmons,F,17,2,3,0,0,0,0,0,1,1,0,2,0,4,3,4,FALSE,2020-01-29,Stephen F. Austin,A
T. Lenox,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-01-29,Stephen F. Austin,A
T. Cameron,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2020-01-29,Stephen F. Austin,A
D. Daniels,G,17,0,3,0,2,1,2,0,1,1,3,0,0,2,2,1,FALSE,2020-01-29,Stephen F. Austin,A
TEAM,NA,NA,20,43,4,11,17,23,11,16,27,12,9,4,27,23,61,FALSE,2020-01-29,Stephen F. Austin,A
