player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,6,14,1,2,4,6,6,5,11,2,3,1,4,3,17,TRUE,2019-03-15,SE Louisiana,N
H. Farquhar,F,26,0,9,0,6,1,2,0,2,2,1,1,0,2,2,1,TRUE,2019-03-15,SE Louisiana,N
P. Ricks,G,39,6,12,5,10,4,6,0,5,5,0,3,0,1,2,21,TRUE,2019-03-15,SE Louisiana,N
D. Daniels,G,21,1,4,0,0,10,10,0,3,3,1,1,1,3,4,12,TRUE,2019-03-15,SE Louisiana,N
J. Franklin,G,33,4,7,1,1,1,2,0,5,5,5,1,0,3,5,10,TRUE,2019-03-15,SE Louisiana,N
J. Pleasant,F,18,2,3,0,0,2,2,1,1,2,1,0,1,0,2,6,FALSE,2019-03-15,SE Louisiana,N
K. Kohl,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-15,SE Louisiana,N
T. Lenox,G,22,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-03-15,SE Louisiana,N
T. Cameron,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-15,SE Louisiana,N
TEAM,NA,NA,20,51,7,20,22,28,9,22,31,11,9,3,13,22,69,FALSE,2019-03-15,SE Louisiana,N
