player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,34,7,12,1,1,5,8,4,2,6,1,1,0,1,4,20,TRUE,2019-11-29,SMU,A
K. Kohl,C,18,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,TRUE,2019-11-29,SMU,A
R. Miller,G,16,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2019-11-29,SMU,A
C. Mason,G,26,1,5,0,1,2,2,0,1,1,1,0,0,2,2,4,TRUE,2019-11-29,SMU,A
P. Ricks,G,34,5,15,3,9,2,2,0,5,5,3,2,0,1,2,15,TRUE,2019-11-29,SMU,A
H. Howell,F,11,2,4,1,1,1,1,1,0,1,0,0,0,0,0,6,FALSE,2019-11-29,SMU,A
C. Gayman,F,8,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2019-11-29,SMU,A
A. Simmons,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-11-29,SMU,A
M. Morris,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,SMU,A
T. Lenox,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-11-29,SMU,A
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,SMU,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,SMU,A
D. Daniels,G,24,2,7,0,3,0,0,1,2,3,2,1,0,0,2,4,FALSE,2019-11-29,SMU,A
TEAM,NA,NA,17,52,5,19,12,15,8,15,23,8,7,0,9,16,51,FALSE,2019-11-29,SMU,A
