player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,34,4,8,0,1,2,2,1,2,3,1,0,0,5,2,10,TRUE,2019-11-16,Pepperdine,H
K. Kohl,C,23,3,6,0,0,7,8,2,8,10,1,0,0,2,3,13,TRUE,2019-11-16,Pepperdine,H
P. Ricks,G,38,4,11,4,10,6,7,0,3,3,1,4,0,1,1,18,TRUE,2019-11-16,Pepperdine,H
T. Lenox,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-11-16,Pepperdine,H
D. Daniels,G,21,1,7,0,2,2,4,2,4,6,4,3,0,2,3,4,TRUE,2019-11-16,Pepperdine,H
H. Howell,F,9,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2019-11-16,Pepperdine,H
C. Gayman,F,10,2,5,0,1,0,0,2,0,2,1,0,0,1,1,4,FALSE,2019-11-16,Pepperdine,H
A. Simmons,F,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-11-16,Pepperdine,H
R. Miller,G,19,0,3,0,1,3,4,1,3,4,1,2,0,1,1,3,FALSE,2019-11-16,Pepperdine,H
M. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Pepperdine,H
C. Mason,G,20,3,4,0,0,3,6,0,1,1,0,0,0,1,3,9,FALSE,2019-11-16,Pepperdine,H
T. Cameron,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Pepperdine,H
TEAM,NA,NA,20,50,5,18,24,33,10,22,32,9,10,0,16,20,69,FALSE,2019-11-16,Pepperdine,H
