player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,36,2,6,0,0,4,4,3,4,7,3,1,1,4,4,8,TRUE,2019-01-05,Sam Houston State,A
H. Farquhar,F,16,2,6,1,2,2,2,2,1,3,0,1,0,2,1,7,TRUE,2019-01-05,Sam Houston State,A
J. Franklin,G,37,3,9,0,0,5,7,1,3,4,7,1,1,6,3,11,TRUE,2019-01-05,Sam Houston State,A
P. Ricks,G,34,5,8,5,6,3,3,0,4,4,2,1,0,1,1,18,TRUE,2019-01-05,Sam Houston State,A
T. Lenox,G,17,1,2,1,1,0,0,0,1,1,1,3,0,1,1,3,TRUE,2019-01-05,Sam Houston State,A
J. Pleasant,F,22,4,7,0,0,0,0,1,3,4,0,2,0,3,3,8,FALSE,2019-01-05,Sam Houston State,A
C. Gayman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Sam Houston State,A
K. Kohl,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Sam Houston State,A
B.J. Maxwell,G,24,4,7,3,5,0,0,2,1,3,0,2,0,0,2,11,FALSE,2019-01-05,Sam Houston State,A
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Sam Houston State,A
D. Daniels,G,7,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-01-05,Sam Houston State,A
TEAM,NA,NA,22,50,10,14,14,16,10,18,28,14,11,2,18,17,68,FALSE,2019-01-05,Sam Houston State,A
