player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,37,4,11,0,2,0,2,2,3,5,2,2,0,2,2,8,TRUE,2019-11-10,Drexel,A
K. Kohl,C,12,1,3,0,0,2,2,0,0,0,0,1,0,0,4,4,TRUE,2019-11-10,Drexel,A
P. Ricks,G,38,10,20,5,12,4,5,0,2,2,0,5,0,2,1,29,TRUE,2019-11-10,Drexel,A
D. Daniels,G,21,2,6,0,2,0,0,0,2,2,2,0,0,2,4,4,TRUE,2019-11-10,Drexel,A
C. Mason,G,29,2,5,0,1,2,2,0,2,2,3,1,0,0,2,6,TRUE,2019-11-10,Drexel,A
H. Howell,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2019-11-10,Drexel,A
C. Gayman,F,30,8,9,3,4,2,4,0,2,2,1,0,2,1,2,21,FALSE,2019-11-10,Drexel,A
A. Simmons,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-10,Drexel,A
R. Miller,G,24,2,5,1,3,2,2,0,2,2,5,2,0,1,4,7,FALSE,2019-11-10,Drexel,A
M. Morris,G,12,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-10,Drexel,A
T. Lenox,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2019-11-10,Drexel,A
TEAM,NA,NA,30,65,9,25,14,20,4,18,22,13,12,2,9,26,83,FALSE,2019-11-10,Drexel,A
