player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,6,16,2,3,5,7,3,4,7,9,3,0,2,2,19,TRUE,2019-03-09,Incarnate Word,H
H. Farquhar,F,23,5,9,4,7,0,0,0,4,4,3,1,0,0,1,14,TRUE,2019-03-09,Incarnate Word,H
P. Ricks,G,33,4,10,2,7,1,1,1,2,3,0,0,0,2,3,11,TRUE,2019-03-09,Incarnate Word,H
D. Daniels,G,26,3,4,2,2,0,0,1,3,4,4,2,0,1,1,8,TRUE,2019-03-09,Incarnate Word,H
J. Franklin,G,32,5,8,2,3,2,2,0,2,2,1,3,0,0,1,14,TRUE,2019-03-09,Incarnate Word,H
J. Pleasant,F,18,5,9,0,2,2,2,2,5,7,0,0,1,2,2,12,FALSE,2019-03-09,Incarnate Word,H
C. Gayman,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-09,Incarnate Word,H
K. Kohl,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-09,Incarnate Word,H
T. Lenox,G,14,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-03-09,Incarnate Word,H
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Incarnate Word,H
C. Cobb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Incarnate Word,H
T. Cameron,G,9,1,2,0,1,0,1,1,0,1,1,0,0,0,0,2,FALSE,2019-03-09,Incarnate Word,H
TEAM,NA,NA,29,59,12,26,11,15,11,24,35,19,9,1,7,11,81,FALSE,2019-03-09,Incarnate Word,H
