player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gayman,F,5,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-03-05,Stephen F. Austin,H
J. Lewis,F,35,4,13,2,5,3,3,2,3,5,2,2,4,2,1,13,TRUE,2019-03-05,Stephen F. Austin,H
K. Kohl,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2019-03-05,Stephen F. Austin,H
P. Ricks,G,37,2,10,1,6,4,5,0,3,3,0,1,0,1,2,9,TRUE,2019-03-05,Stephen F. Austin,H
J. Franklin,G,37,5,10,0,2,6,11,0,7,7,10,0,0,1,1,16,TRUE,2019-03-05,Stephen F. Austin,H
H. Farquhar,F,24,6,9,3,6,0,1,3,1,4,1,1,0,1,2,15,FALSE,2019-03-05,Stephen F. Austin,H
J. Pleasant,F,18,1,1,0,0,0,0,3,2,5,0,0,1,0,2,2,FALSE,2019-03-05,Stephen F. Austin,H
D. Daniels,G,15,4,5,1,2,1,1,1,6,7,3,0,0,2,2,10,FALSE,2019-03-05,Stephen F. Austin,H
T. Lenox,G,26,2,4,1,3,2,2,0,3,3,2,0,0,1,3,7,FALSE,2019-03-05,Stephen F. Austin,H
TEAM,NA,NA,24,55,8,26,16,23,13,28,41,18,5,5,10,14,72,FALSE,2019-03-05,Stephen F. Austin,H
