player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,3,13,0,1,2,2,2,6,8,3,0,2,0,3,8,TRUE,2019-02-06,Lamar,A
J. Friday,C,17,3,5,1,1,7,10,0,2,2,1,1,0,4,4,14,TRUE,2019-02-06,Lamar,A
B.J. Maxwell,G,26,3,8,2,4,0,0,0,0,0,0,2,0,0,4,8,TRUE,2019-02-06,Lamar,A
P. Ricks,G,28,3,4,2,3,0,0,0,4,4,2,2,0,0,2,8,TRUE,2019-02-06,Lamar,A
J. Franklin,G,34,9,15,0,0,4,6,1,5,6,2,1,1,1,2,22,TRUE,2019-02-06,Lamar,A
H. Farquhar,F,20,0,5,0,3,2,2,1,3,4,2,0,0,3,4,2,FALSE,2019-02-06,Lamar,A
J. Pleasant,F,13,3,3,0,0,3,4,1,2,3,0,0,0,0,1,9,FALSE,2019-02-06,Lamar,A
C. Gayman,F,9,0,2,0,1,2,2,3,0,3,1,0,0,0,0,2,FALSE,2019-02-06,Lamar,A
T. Lenox,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-06,Lamar,A
T. Cameron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Lamar,A
D. Daniels,G,12,1,3,0,2,0,0,1,1,2,3,1,0,2,2,2,FALSE,2019-02-06,Lamar,A
TEAM,NA,NA,25,59,5,15,20,26,12,27,39,14,7,3,10,25,75,FALSE,2019-02-06,Lamar,A
