player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,6,11,1,2,3,3,1,8,9,2,3,0,2,0,16,TRUE,2019-03-02,Central Arkansas,A
K. Kohl,C,10,2,4,0,0,0,0,1,3,4,1,1,0,0,0,4,TRUE,2019-03-02,Central Arkansas,A
P. Ricks,G,31,4,11,3,8,0,0,0,0,0,1,1,0,1,3,11,TRUE,2019-03-02,Central Arkansas,A
J. Franklin,G,39,6,11,0,0,0,0,1,5,6,8,3,0,1,1,12,TRUE,2019-03-02,Central Arkansas,A
D. Daniels,G,16,1,5,1,1,0,0,1,1,2,3,0,0,1,1,3,TRUE,2019-03-02,Central Arkansas,A
H. Farquhar,F,19,3,7,3,6,0,0,0,4,4,1,0,0,0,3,9,FALSE,2019-03-02,Central Arkansas,A
J. Pleasant,F,15,2,3,1,2,0,0,0,3,3,0,0,0,3,3,5,FALSE,2019-03-02,Central Arkansas,A
C. Gayman,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-03-02,Central Arkansas,A
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Central Arkansas,A
C. Cobb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Central Arkansas,A
T. Cameron,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-02,Central Arkansas,A
T. Lenox,G,24,1,6,1,5,0,0,0,3,3,1,0,0,0,2,3,FALSE,2019-03-02,Central Arkansas,A
TEAM,NA,NA,27,60,10,24,3,3,4,29,33,18,8,0,9,13,67,FALSE,2019-03-02,Central Arkansas,A
